Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Diepold;M;B;Raw;79.5;75-79;70-999;Masters 4;64.7;66;;;;;;87.5;90;-92.5;;90;;;;;;90;1;71.58;71.85;69.88;51.61;Yes;;;BVDK;IPF;2017-11-04;Germany;MV;Greifswald;DM RAW Bankdruecken
Alexander Diepold;M;SBD;Single-ply;80;80-999;70-999;Masters 4;64.5;66;120;125;;;125;92.5;95;100;;100;125;130;140;;140;365;1;290.96;292.14;284.19;49.70;Yes;;;BVDK;IPF;2017-09-30;Germany;BY;Neuaubing;Oberbayerische Meisterschaft im Kraftdreikampf
Alexander Diepold;M;B;Raw;79.5;75-79;70-999;Masters 4;63.65;66;;;;;;87.5;90;-92.5;;90;;;;;;90;2;72.48;72.85;70.92;52.07;Yes;Germany;;EPF;IPF;2017-08-10;Finland;;Ylitornio;European Classic Bench Press Championships
Alexander Diepold;M;D;Single-ply;79.5;75-79;70-999;Masters 4;63.9;66;;;;;;;;;;;125;135;-145;;135;135;1;108.39;108.91;106.00;;Yes;;;BVDK;IPF;2017-06-24;Germany;BY;Landshut;Bavaria Cup
Alexander Diepold;M;B;Single-ply;79;75-79;70-999;Masters 4;63.9;66;;;;;;90;95;-97.5;;95;;;;;;95;1;76.27;76.64;74.59;42.66;Yes;;;BVDK;IPF;2017-05-13;Germany;BY;Amberg;Bayerische Meisterschaften im Bankdrücken
Alexander Diepold;M;B;Single-ply;79;75-79;70-999;Masters 4;64.3;66;;;;;;90;97.5;100;;100;;;;;;100;1;79.90;80.25;78.08;44.60;Yes;;;BVDK;IPF;2017-04-01;Germany;BY;Unterölsbach;23. Oberölsbacher Champion-Cup
Alexander Diepold;M;B;Single-ply;79;75-79;70-999;Masters 4;65.3;66;;;;;;92.5;97.5;-102.5;;97.5;;;;;;97.5;1;77.00;77.23;75.09;42.78;Yes;;;BVDK;IPF;2016-11-26;Germany;;Unterölsbach;Deutsche Meisterschaft im Bankdrücken aller Altersklassen
Alexander Diepold;M;B;Raw;78.5;75-79;70-999;Masters 4;64.05;66;;;;;;82.5;87.5;-90;;87.5;;;;;;87.5;1;70.13;70.45;68.56;50.45;Yes;;;BVDK;IPF;2016-11-05;Germany;BY;Burgau;DM RAW Bankdruecken
Alexander Diepold;M;D;Single-ply;78.5;75-79;70-999;Masters 4;64;66;;;;;;;;;;;135;145;;;145;145;1;116.28;116.82;113.69;;Yes;;;BVDK;IPF;2016-10-29;Germany;BY;Forchheim;Bayerische Meisterschaften Kreuzheben
Alexander Diepold;M;SBD;Single-ply;78.5;75-79;70-999;Masters 4;64.7;66;120;125;130;;130;90;97.5;-102.5;;97.5;135;145;;;145;372.5;1;296.25;297.36;289.23;50.61;Yes;;;BVDK;IPF;2016-10-15;Germany;;München-Neuaubing;Oberbayerische Meisterschaften Kraftdreikampf - Bankdrücken - Kreuzheben
Alexander Diepold;M;D;Single-ply;;;;Masters 4;64.1;66;;;;;;;;;;;135;145;150;;150;150;1;120.14;120.69;117.44;;Yes;;;BVDK;IPF;2016-06-25;Germany;BY;Landshut;Bavaria Cup
Alexander Diepold;M;B;Single-ply;78;75-79;70-999;Masters 4;64.6;66;;;;;;97.5;102.5;-105;;102.5;;;;;;102.5;1;81.61;81.93;79.70;45.49;Yes;;;BVDK;IPF;2016-04-02;Germany;BY;Unterölsbach;22. Champion-Cup im Bankdrücken
Alexander Diepold;M;SBD;Single-ply;78.5;75-79;70-999;Masters 4;64.9;66;120;125;130;;130;97.5;102.5;;;102.5;135;145;-152.5;;145;377.5;1;299.52;300.58;292.31;51.18;Yes;Germany;BY;BVDK;IPF;2016-02-21;Germany;BY;Randersacker;DM KDK Equipped
Alexander Diepold;M;D;Single-ply;78;75-79;70-999;Masters 4;63.95;66;;;;;;;;;;;140;145;152.5;;152.5;152.5;1;122.36;122.95;119.65;;Yes;;;BVDK;IPF;2015-11-28;Germany;;Unterölsbach;Deutsche Meisterschaft im Kreuzheben
Alexander Diepold;M;SBD;Single-ply;78;75-79;70-999;Masters 4;63.1;66;120;125;;;125;95;100;-107.5;;100;130;140;150;;150;375;1;304.02;305.82;297.83;51.89;Yes;;;BVDK;IPF;2015-10-24;Germany;BY;Neuaubing;Oberbayerische Meisterschaft
Alexander Diepold;M;B;Single-ply;78;75-79;70-999;Masters 4;63.1;66;;;;;;95;100;-107.5;;100;;;;;;100;1;81.07;81.55;79.42;45.53;Yes;;;BVDK;IPF;2015-10-24;Germany;BY;Neuaubing;Oberbayerische Meisterschaft
Alexander Diepold;M;D;Single-ply;78;75-79;70-999;Masters 4;63.1;66;;;;;;;;;;;130;140;150;;150;150;1;121.61;122.33;119.13;;Yes;;;BVDK;IPF;2015-10-24;Germany;BY;Neuaubing;Oberbayerische Meisterschaft
Alexander Diepold;M;D;Single-ply;77;75-79;70-999;Masters 4;63.8;66;;;;;;;;;;;140;147.5;152.5;;152.5;152.5;1;122.59;123.19;119.91;;Yes;;;BVDK;IPF;2015-06-27;Germany;BY;Landshut;Bavaria Cup
Alexander Diepold;M;B;Single-ply;77;75-79;70-999;Masters 4;64.55;66;;;;;;90;100;105;;105;;;;;;105;1;83.65;83.98;81.70;46.64;Yes;;;BVDK;IPF;2015-03-07;Germany;BY;Unterölsbach;21. Oberölsbacher Champion-Cup im Bankdrücken
Alexander Diepold;M;D;Single-ply;;;;Masters 4;64.5;66;;;;;;;;;;;130;140;150;;150;150;1;119.57;120.06;116.79;;Yes;;;BVDK;IPF;2014-12-06;Germany;BY;Neuaubing;Oberbayerische Meisterschaft
Alexander Diepold;M;SBD;Single-ply;;;;Masters 4;64.5;66;125;-130;-130;;125;85;90;95;;95;130;140;150;;150;370;1;294.95;296.14;288.08;50.38;Yes;;;BVDK;IPF;2014-12-06;Germany;BY;Neuaubing;Oberbayerische Meisterschaft
Alexander Diepold;M;B;Single-ply;;;;Masters 4;64.5;66;;;;;;85;90;95;;95;;;;;;95;1;75.73;76.04;73.97;42.23;Yes;;;BVDK;IPF;2014-12-06;Germany;BY;Neuaubing;Oberbayerische Meisterschaft
Alexander Diepold;M;B;Raw;76.5;75-79;70-999;Masters 4;63.8;66;;;;;;85;90;-95;;90;;;;;;90;1;72.35;72.70;70.76;52.01;Yes;;;BVDK;IPF;2014-09-21;Germany;BB;Lauchhammer;DM RAW Bankdruecken
Alexander Diepold;M;SBD;Raw;76.5;75-79;70-999;Masters 4;63.6;66;120;125;-130;;125;85;90;95;;95;135;140;145;;145;365;1;294.11;295.65;287.81;58.03;Yes;;;BVDK;IPF;2014-09-19;Germany;BB;Lauchhammer;DM RAW KDK
Alexander Diepold;M;SBD;Single-ply;76.5;75-79;70-999;Masters 4;63.78;66;140;145;150;;150;-105;105;-110;;105;140;145;150;;150;405;2;325.63;327.26;318.53;55.60;Yes;Germany;;EPF;IPF;2014-07-08;Czechia;;Pilsen;European Masters Powerlifting Championships
Alexander Diepold;M;D;Single-ply;76;75-79;70-999;Masters 4;64;66;;;;;;;;;;;140;145;150;;150;150;1;120.29;120.85;117.61;;Yes;;;BVDK;IPF;2014-06-28;Germany;BY;Landshut;Bavaria Cup
Alexander Diepold;M;SBD;Single-ply;;;;Masters 4;63.9;66;130;135;140;;140;95;100;102.5;;102.5;130;135;140;;140;382.5;1;307.10;308.58;300.33;52.44;Yes;;;BVDK;IPF;2014-04-26;Germany;BY;Nürnberg;Bayrische Meisterschaft im Kraftdreikampf
Alexander Diepold;M;SBD;Single-ply;76.5;75-79;70-999;Masters 4;62.3;66;130;135;140;;140;95;97.5;-100;;97.5;135;-145;;;135;372.5;1;305.03;307.18;299.35;52.03;Yes;;;BVDK;IPF;2014-03-21;Germany;;Lauchhammer;Deutsche Meisterschaften der Senioren
Alexander Diepold;M;D;Single-ply;76;75-79;70-999;Masters 4;63.9;66;;;;;;;;;;;135;140;145;;145;145;1;116.42;116.98;113.85;;Yes;;;BVDK;IPF;2013-11-02;Germany;BY;Frauenau;Bayerische Meisterschaft im Kreuzheben
Alexander Diepold;M;D;Single-ply;76;75-79;70-999;Masters 4;64.3;66;;;;;;;;;;;135;140;145;;145;145;1;115.86;116.36;113.21;;Yes;;;BVDK;IPF;2013-10-12;Germany;BY;Neuaubing;Oberbayerische Meisterschaft
Alexander Diepold;M;SBD;Single-ply;76;75-79;70-999;Masters 4;64.3;66;130;135;140;;140;85;90;-92.5;;90;135;140;145;;145;375;1;299.64;300.93;292.79;51.18;Yes;;;BVDK;IPF;2013-10-12;Germany;BY;Neuaubing;Oberbayerische Meisterschaft
Alexander Diepold;M;B;Single-ply;76;75-79;70-999;Masters 4;64.3;66;;;;;;85;90;-92.5;;90;;;;;;90;1;71.91;72.22;70.27;40.14;Yes;;;BVDK;IPF;2013-10-12;Germany;BY;Neuaubing;Oberbayerische Meisterschaft
Alexander Diepold;M;D;Single-ply;75;75-79;70-999;Masters 4;65;66;;;;;;;;;;;135;145;-150;;145;145;1;114.92;115.30;112.12;;Yes;;;BVDK;IPF;2013-06-29;Germany;BY;Landshut;Bavaria Cup
Alexander Diepold;M;SBD;Single-ply;75;75-79;70-999;Masters 4;64.2;66;130;140;-150;;140;-102.5;102.5;105;;105;135;145;-150.5;;145;390;1;312.00;313.38;304.92;53.29;Yes;;;BVDK;IPF;2013-04-27;Germany;BY;Frauenau;Bayerische Meisterschaft im Kraftdreikampf
Alexander Diepold;M;B;Single-ply;75.5;75-79;70-999;Masters 4;64.25;66;;;;;;100;105;110;;110;;;;;;110;1;87.95;88.33;85.94;49.10;Yes;;;BVDK;IPF;2013-02-16;Germany;BY;Unterölsbach;19. Oberölsbacher Champion-Cup
Alexander Diepold;M;B;Single-ply;74.5;70-74;70-999;Masters 4;63.4;66;;;;;;107.5;-112.5;-112.5;;107.5;;;;;;107.5;1;86.83;87.31;85.01;48.69;Yes;Germany;;EPF;IPF;2012-10-18;Czechia;;Pilsen;European Masters Bench Press Championships
Alexander Diepold;M;SBD;Single-ply;74.5;70-74;70-999;Masters 4;64.46;66;135;145;150;;150;107.5;-112.5;112.5;;112.5;140;145;150;;150;412.5;1;328.98;330.33;321.35;56.20;Yes;Germany;;EPF;IPF;2012-07-17;Czechia;;Pilsen;European Masters Powerlifting Championships
Alexander Diepold;M;SBD;Single-ply;74;70-74;70-999;Masters 4;66.3;74;130;140;145;;145;105;110;-112.5;;110;135;145;152.5;;152.5;407.5;2;318.22;318.78;309.70;54.41;Yes;;;BVDK;IPF;2012-03-29;Germany;;Gräfenhainichen;DM Kraftdreikampf Senioren
Alexander Diepold;M;SBD;Single-ply;73;70-74;70-999;Masters 4;64.6;66;110;120;130;;130;85;92.5;-97.5;;92.5;110;120;130;;130;352.5;1;280.67;281.76;274.08;47.95;Yes;;;BVDK;IPF;2011-07-16;Germany;BY;Ebenhofen;Bayerische Meisterschaften KDK
Alexander Diepold;M;B;Single-ply;70.5;70-74;70-999;Masters 3;59.7;60;;;;;;105;110;115;;115;;;;;;115;1;97.47;98.53;96.24;55.85;Yes;Germany;;EPF;IPF;2008-10-23;Czechia;;Zlin;European Masters Bench Press Championships
Alexander Diepold;M;SBD;Single-ply;70;70-74;70-999;Masters 3;61.4;67.5;135;145;150;;150;105;110;115;;115;135;145;155;;155;420;1;347.93;350.83;342.16;59.31;Yes;;;BVDK;IPF;2008-10-03;Germany;BY;München-Neuaubing;Bayerische Meisterschaft im Kraftdreikampf
Alexander Diepold;M;SBD;Single-ply;70.5;70-74;70-999;Masters 4;59.52;60;145;150;155;;155;105;-110;110;;110;145;150;152.5;;152.5;417.5;1;354.73;358.71;350.44;60.37;Yes;Germany;;EPF;IPF;2008-07-01;Luxembourg;;Hamm;European Masters Powerlifting Championships
Alexander Diepold;M;B;Single-ply;70.5;70-74;70-999;Masters 2;59.7;60;;;;;;105;110;112.5;;112.5;;;;;;112.5;3;95.35;96.39;94.15;54.64;Yes;Germany;;IPF;IPF;2008-04-16;Slovakia;;Bratislava;World Masters Bench Press Championships
Alexander Diepold;M;B;Single-ply;69.5;65-69;70-999;Masters 3;59.9;60;;;;;;-105;105;116;;116;;;;;;116;1;98.04;99.08;96.77;56.11;Yes;Germany;;EPF;IPF;2007-11-22;Czechia;;Zlin;European Masters Bench Press Championships
Alexander Diepold;M;B;Single-ply;69.5;65-69;70-999;Masters 3;59.5;60;;;;;;105;-110;-115;;105;;;;;;105;3;89.24;90.24;88.16;51.21;Yes;Germany;;IPF;IPF;2007-09-12;Germany;;Schwedt;World Masters Bench Press Championships
Alexander Diepold;M;SBD;Single-ply;69.5;65-69;70-999;Masters 3;59.4;60;150;-160;160;;160;105;110;-115;;110;150;160;165;;165;435;1;370.22;374.44;365.85;63.00;Yes;Germany;;EPF;IPF;2007-07-03;Czechia;;Prostejov;European Masters Powerlifting Championships
Alexander Diepold;M;SBD;Single-ply;69.5;65-69;70-999;Masters 3;59.8;60;145;155;-160;;155;102.5;107.5;-110;;107.5;145;155;-160;;155;417.5;1;353.36;357.16;348.84;60.16;Yes;Germany;;IPF;IPF;2007-06-10;Czechia;;Ostrava;World Masters Powerlifting Championships
Alexander Diepold;M;D;Single-ply;69;65-69;60-69;Masters 3;59.8;60;;;;;;;;;;;150;160;165;;165;165;1;139.65;141.15;137.86;;Yes;;;BVDK;IPF;2006-11-18;Germany;;Randersacker;1. Deutsche Meisterschaft im Kreuzheben
Alexander Diepold;M;SBD;Single-ply;68.5;65-69;60-69;Masters 3;59.5;60;150;160;165;;165;105;-110;110;;110;150;160;-165;;160;435;2;369.70;373.86;365.25;62.92;Yes;Germany;;IPF;IPF;2006-10-02;USA;TX;Killeen;World Masters Powerlifting Championships
Alexander Diepold;M;SBD;Single-ply;68.5;65-69;60-69;Masters 3;59.9;60;150;160;165;;165;105;110;-112.5;;110;150;160;165;;165;440;2;371.89;375.84;367.04;63.32;Yes;Germany;;EPF;IPF;2006-07-05;Czechia;;Prostejov;European Masters Powerlifting Championships
Alexander Diepold;M;B;Single-ply;68.5;65-69;60-69;Masters 3;59.2;60;;;;;;105;110;-112.5;;110;;;;;;110;2;93.88;94.98;92.82;53.98;Yes;Germany;;IPF;IPF;2006-04-19;USA;;Miami;World Masters Bench Press Championships
Alexander Diepold;M;B;Single-ply;67.5;65-69;60-69;Masters 3;59.8;60;;;;;;95;102.5;-110;;102.5;;;;;;102.5;3;86.75;87.69;85.64;49.68;Yes;Germany;;EPF;IPF;2005-08-04;Czechia;;Beroun;European Masters Bench Press Championships
Alexander Diepold;M;SBD;Single-ply;67.5;65-69;60-69;Masters 3;59.95;60;135;145;152.5;;152.5;95;102.5;107.5;;107.5;140;152.5;-162;;152.5;412.5;2;348.41;352.08;343.82;59.32;Yes;Germany;;EPF;IPF;2005-07-07;Slovakia;;Trencin;European Masters Powerlifting Championships
Alexander Diepold;M;B;Single-ply;67.5;65-69;60-69;Masters 3;59.9;60;;;;;;95;100;105;;105;;;;;;105;3;88.75;89.69;87.59;50.79;Yes;Germany;;IPF;IPF;2005-04-20;Czechia;;Zlin;World Masters Bench Press Championships
Alexander Diepold;M;SBD;Single-ply;67;65-69;60-69;Masters 3;60;60;;;;;145;;;;;100;;;;;150;395;1;333.40;336.89;328.97;56.77;Yes;;;BVDK;IPF;2005-03-26;Germany;BY;Landshut;Südbayerische Meisterschaft im Kraftdreikampf
Alexander Diepold;M;SBD;Single-ply;66.5;65-69;60-69;Masters 3;59.8;60;145;150;-152.5;;150;-95;100;102.5;;102.5;150;-160;-160;;150;402.5;4;340.66;344.33;336.31;57.99;Yes;Germany;;EPF;IPF;2004-07-07;Czechia;;Havirov;European Masters Powerlifting Championships
Alexander Diepold;M;SBD;Single-ply;65.5;65-69;60-69;Masters 3;59.8;60;135;142.5;147.5;;147.5;95;100;-102.5;;100;135;145;150;;150;397.5;2;336.43;340.05;332.13;57.27;Yes;Germany;;EPF;IPF;2003-07-02;Hungary;;Balatonalmadi;European Masters Powerlifting Championships
Alexander Diepold;M;B;Single-ply;65.5;65-69;60-69;Masters 3;59.6;60;;;;;;95;100;105;;105;;;;;;105;2;89.11;90.10;88.02;51.10;Yes;Germany;;IPF;IPF;2003-04-16;Czechia;;Nymburk;World Masters Bench Press Championships
Alexander Diepold;M;B;Single-ply;64.5;60-64;60-69;Masters 3;59.6;60;;;;;;97.5;102.5;-110;;102.5;;;;;;102.5;1;86.99;87.96;85.92;49.88;Yes;Germany;;IPF;IPF;2002-04-18;USA;TX;Killeen;World Masters Bench Press Championships
Alexander Diepold;M;B;Single-ply;63.5;60-64;60-69;Masters 3;59.8;60;;;;;;85;92.5;-100;;92.5;;;;;;92.5;1;78.29;79.13;77.29;44.83;Yes;Germany;;EPF;IPF;2001-08-03;Hungary;;Gönyü;European Masters Bench Press Championships
Alexander Diepold;M;SBD;Single-ply;63.5;60-64;60-69;Masters 3;59.7;60;130;140;145;;145;90;95;97.5;;97.5;-130;130;140;;140;382.5;1;324.18;327.72;320.12;55.18;Yes;Germany;;EPF;IPF;2001-07-04;Slovakia;;Bratislava;European Masters Powerlifting Championships
Alexander Diepold;M;B;Single-ply;63.5;60-64;60-69;Masters 3;59.2;60;;;;;;90;-95;100;;100;;;;;;100;1;85.35;86.35;84.38;49.07;Yes;Germany;;IPF;IPF;2001-04-13;Luxembourg;;Hamm;World Masters Bench Press Championships
Alexander Diepold;M;SBD;Single-ply;62.5;60-64;60-69;Masters 3;59.9;60;;;;;145;;;;;90;;;;;150;385;1;325.40;328.86;321.16;55.40;Yes;;;BVDG;IPF;2000-12-08;Germany;;Wiesbaden;Deutsche Meisterschaft im KDK der Senioren
Alexander Diepold;M;SBD;Single-ply;62.5;60-64;60-69;Masters 2;58.9;60;;;;;147.5;;;;;;;;;;;;DQ;;;;;Yes;Germany;;EPF;IPF;2000-07-05;Hungary;;Gyor;European Masters Powerlifting Championships
Alexander Diepold;M;SBD;Single-ply;62;60-64;60-69;Seniorenklasse III;61;67.5;135;140;147.5;;147.5;95;100;-102.5;;100;140;-150;150;;150;397.5;1;331.02;333.98;325.84;56.41;Yes;;;BVDG;IPF;2000-05-13;Germany;;Nürnberg;Bayerische Meisterschaften der Jugend und Junioren und Senioren im Kraftdreikampf
Alexander Diepold;M;B;Single-ply;61.5;60-64;60-69;AK III;59.7;60;;;;;;;;;;100;;;;;;100;1;84.75;85.68;83.69;48.57;Yes;;;BVDG;IPF;1999-09-18;Germany;;Köthen;Deutsche Meisterschaft der Senioren in Bankdrücken
Alexander Diepold;M;SBD;Single-ply;61.5;60-64;60-69;Masters 2;59.3;60;;;;;147.5;;;;;105;;;;;160;412.5;2;351.56;355.62;347.50;59.82;Yes;Germany;;EPF;IPF;1999-07-13;Luxembourg;;Hamm;European Masters Powerlifting Championships
Alexander Diepold;M;B;Single-ply;;;;AK I;59.4;;;;;;;100;105;-107.5;;105;;;;;;105;2;89.36;90.38;88.31;51.31;Yes;;;BVDG;IPF;1999-04-24;Germany;;;Bayerische Mannschaftsmeisterschaft im Bankdrücken
Alexander Diepold;M;SBD;Single-ply;61.5;60-64;60-69;Seniorenklasse III;59.9;60;150;157.5;;;157.5;100;-105;105;;105;145;;;;145;407.5;1;344.42;348.08;339.93;58.64;Yes;;;BVDG;IPF;1999-03-13;Germany;;Kempten;Bayerische Meisterschaften der Jugend und Junioren und Senioren im Kraftdreikampf
Alexander Diepold;M;SBD;Single-ply;60.5;60-64;60-69;Masters 2;59.5;60;;;;;150;;;;;100;;;;;155;405;4;344.20;348.07;340.06;58.58;Yes;Germany;;IPF;IPF;1998-10-06;Argentina;;Villa Maria Cordoba;World Masters Powerlifting Championships
Alexander Diepold;M;B;Single-ply;60.5;60-64;60-69;AK III;58.9;60;;;;;;;;;;105;;;;;;105;1;89.99;91.09;89.05;51.85;Yes;;;BVDG;IPF;1998-09-19;Germany;;Zinnowitz;Deutsche Meisterschaft der Senioren in Bankdrücken
Alexander Diepold;M;B;Single-ply;;;;Seniorenklasse III;60;60;;;;;;;;;;110;;;;;;110;1;92.84;93.82;91.61;53.10;Yes;;;BVDG;IPF;1998-07-01;Germany;;;Bayerische Meisterschaften der Jugen Junioren und Senioren im Bankdrücken
Alexander Diepold;M;SBD;Single-ply;59.5;55-59;60-69;Masters 2;59.9;60;;;;;155;;;;;102.5;;;;;165;422.5;3;357.10;360.89;352.44;60.80;Yes;Germany;;IPF;IPF;1997-10-14;Hungary;;Szégesfehérvár;World Masters Powerlifting Championships
Alexander Diepold;M;B;Single-ply;;;;Seniorenklasse II;60;60;;;;;;;;;;107.5;;;;;;107.5;1;90.73;91.68;89.53;51.89;Yes;;;BVDG;IPF;1997-07-01;Germany;;;Bayerische Meisterschaften der Jugen Junioren und Senioren im Bankdrücken
Alexander Diepold;M;SBD;Single-ply;58.5;55-59;50-59;Masters 2;59.6;60;135;140;-145;;140;90;95;100;;100;140;145;150;;150;390;3;331.00;334.67;326.93;56.34;Yes;Germany;;EPF;IPF;1996-07-04;Hungary;;Gyula;European Masters Powerlifting Championships
Alexander Diepold;M;SBD;Single-ply;;;;Seniorenklasse II;60;60;;;;;150;;;;;100;;;;;140;390;1;329.18;332.62;324.81;56.05;Yes;;;BVDG;IPF;1996-07-01;Germany;;;Bayerische Meisterschaften im Kraftdreikampf
Alexander Diepold;M;B;Single-ply;;;;Altersklasse II;60;60;;;;;;;;;;100;;;;;;100;1;84.40;85.29;83.28;48.27;Yes;;;BVDG;IPF;1996-07-01;Germany;;;Bayerische Meisterschaften der Jugen Junioren und Senioren im Bankdrücken
Alexander Diepold;M;B;Single-ply;;;;Open;60;60;;;;;;;;;;97.5;;;;;;97.5;2;82.29;83.16;81.20;47.07;Yes;;;BVDG;IPF;1995-10-01;Germany;;Amberg;Bayerische Meisterschaften im Bankdrücken
Alexander Diepold;M;B;Single-ply;57.5;55-59;50-59;AK II;59;60;;;;;;;;;;95;;;;;;95;1;81.31;82.29;80.43;46.81;Yes;;;BVDG;IPF;1995-09-01;Germany;;;Deutsche Meisterschaft der Senioren in Bankdrücken
Alexander Diepold;M;SBD;Single-ply;;;;Masters 2;59.8;60;;;;;150;;;;;95;;;;;160;405;4;342.78;346.47;338.39;58.35;Yes;Germany;;EPF;IPF;1991-07-21;Hungary;;Budapest;European Masters Championships
Alexander Diepold;M;SBD;Single-ply;52.5;50-54;50-59;M-E-M2;59.5;60;;;;;160;;;;;97.5;;;;;160;417.5;3;354.83;358.82;350.55;60.39;Yes;Germany;;EPF;IPF;1990-08-12;Hungary;;Oroshaza;European Masters Championships
