Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Nazarchuk;M;SBD;Wraps;23;20-23;24-39;Juniors 20-23;108.6;110;-285;-285;285;;285;180;195;205;;205;280;295;-310;;295;785;1;467.20;463.82;443.14;95.42;;Ukraine;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
