Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Verkholamov;M;SBD;Wraps;21;20-23;19-23;Pro Juniors 20-23;104.3;110;250;260;-270;;260;180;-190;-190;;180;250;260;-270;;260;700;1;423.31;419.28;400.36;86.69;;;;WRPF;WRPF;2017-05-28;Russia;;Kerch;Iron Vacation Tournament
