Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Glushchenko;M;B;Raw;27;24-34;24-39;Amateur Open;105.8;110;;;;;;190;202.5;205;;205;;;;;;205;1;123.26;122.18;116.67;91.47;Yes;Ukraine;;IPA;;2012-04-29;Ukraine;;Kyiv;European Championships
