Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Malivanov;M;B;Raw;23;20-23;;Amateur Juniors 20-23;89.2;90;;;;;;145;152.5;157.5;;157.5;;;;;;157.5;1;102.30;101.01;96.84;76.28;Yes;;;WRPF;WRPF;2018-03-31;Russia;VGG;Volzhsky;Eurasian Championships
