Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Axt;M;SBD;Raw;67;65-69;60-69;Masters 3;65.4;66;90;95;100;;100;65;-70;-75;;65;130;-153;-153;;130;295;1;232.72;233.39;226.88;46.21;Yes;;;BVDK;IPF;2022-07-15;Germany;NRW;Herne;Deutsche Meisterschaft im Kraftdreikampf Masters
