Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Romanov;M;B;Raw;37;35-39;24-39;Amateur Open;98.2;100;;;;;;142.5;-150;-150;;142.5;;;;;;142.5;3;88.41;87.37;83.48;65.85;Yes;;;NAP;IPA;2019-04-28;Russia;OMS;Omsk;Omsk Championships
