Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Ivanov;M;B;Raw;34;24-34;24-39;Pro Open;82.3;;;;;;;-130;-130;-130;;;;;;;;;DQ;;;;;;Russia;;NAP;IPA;2017-08-26;Russia;TYU;Tyumen;Absolute Press 3
Aleksandr Ivanov;M;B;Raw;16.5;16-17;14-18;Sub-Juniors;95.4;105;;;;;;70;-80;-80;;70;;;;;;70;2;44.01;43.46;41.56;32.80;Yes;Russia;;FPR;IPF;2017-08-10;Russia;NIZ;Nizhny Novgorod;President of the SFNP Bench Press Tournament
Aleksandr Ivanov;M;SBD;Raw;49;45-49;;Pro Masters 45-49;121.5;125;-230;230;240;;240;132.5;145;155;;155;225;240;257.5;;257.5;652.5;1;373.20;374.08;358.45;75.44;;Russia;;WPC;WPC;2017-07-22;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Ivanov;M;D;Raw;49;45-49;;Pro Masters 45-49;121.5;125;;;;;;;;;;;240;265;280;;280;280;2;160.15;160.52;153.82;;;Russia;;WPC;WPC;2017-07-22;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Ivanov;M;B;Raw;17;16-17;14-18;Amateur Teen 16-17;72.1;75;;;;;;95;100;105;;105;;;;;;105;1;77.30;76.96;74.49;56.78;Yes;Russia;;WPC-RUS;WPC;2017-06-04;Russia;VGG;Volgograd;Volgograd Championships
Aleksandr Ivanov;M;B;Raw;23;20-23;;Amateur Juniors 20-23;125;125;;;;;;180;190;-200;;190;;;;;;190;1;107.68;108.27;103.61;78.79;;Russia;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksandr Ivanov;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;99.45;105;;;;;110;;;;;77.5;;;;;170;357.5;2;220.58;218.05;208.29;45.28;Yes;Russia;;FPR;IPF;2017-05-06;Russia;NIZ;Kstovo;Battle of the Volga
Aleksandr Ivanov;M;B;Raw;;;;Open;123.4;125;;;;;;165;172.5;177.5;;177.5;;;;;;177.5;6;101.01;101.42;97.14;74.00;;Russia;;WRPF;WRPF;2017-04-29;Kazakhstan;;Almaty;Asian Championships
Aleksandr Ivanov;M;B;Raw;28;24-34;24-39;Open;88.6;90;;;;;;-152.5;-152.5;152.5;;152.5;;;;;;152.5;4;99.40;98.15;94.13;74.11;Yes;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Ivanov;M;SBD;Raw;52.5;50-54;50-59;Masters 2;89.45;93;;;;;230;;;;;160;;;;;256;646;2;419.00;413.70;396.59;86.14;Yes;Russia;;FPR;IPF;2017-03-30;Russia;NIZ;Kstovo;Russian Masters Powerlifting Championships
Aleksandr Ivanov;M;SBD;Raw;25;24-34;24-39;Pro Open;86.6;90;160;;;;160;135;-140;-140;;135;220;230;-235;;230;525;1;346.29;342.05;328.39;71.14;;Russia;;WPC-RUS;WPC;2017-02-25;Russia;SAR;Saratov;Saratov Championships
Aleksandr Ivanov;M;D;Raw;25;24-34;24-39;Pro Open;86.6;90;;;;;;;;;;;225;235;-240;;235;235;1;155.01;153.11;146.99;;;Russia;;WPC-RUS;WPC;2017-02-25;Russia;SAR;Saratov;Saratov Championships
Aleksandr Ivanov;M;B;Raw;23;20-23;24-39;Juniors 20-23;121.8;125;;;;;;165;175;180;185;180;;;;;;180;1;102.87;103.14;98.83;75.46;;Russia;;RPU;;2017-02-18;Russia;VOR;Voronezh;Helios Cup Voronezh Championships
Aleksandr Ivanov;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;102.4;105;;;;;105;;;;;75;;;;;147.5;327.5;3;199.56;197.49;188.58;40.91;Yes;Russia;;FPR;IPF;2017-02-17;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Ivanov;M;B;Single-ply;18.5;18-19;19-23;Juniors;103.2;105;;;;;;-115;-115;-115;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-01-30;Russia;SVE;Rezh;Ural Bench Press Championships
Aleksandr Ivanov;M;B;Multi-ply;29;24-34;24-39;Amateur Open;74.2;75;;;;;;-180;180;-195;;180;;;;;;180;1;130.03;129.23;124.92;69.93;Yes;Russia;;NAP;IPA;2016-12-09;Russia;NVS;Novosibirsk;Steel Arena 6
Aleksandr Ivanov;M;B;Raw;20;20-23;19-23;Amateur Juniors 20-23;80.95;82.5;;;;;;-125;125;130;;130;;;;;;130;4;89.02;88.10;84.84;66.14;Yes;Russia;;NAP;IPA;2016-12-09;Russia;NVS;Novosibirsk;Steel Arena 6
Aleksandr Ivanov;M;SBD;Single-ply;18.5;18-19;19-23;Open;59;59;;;;;217.5;;;;;142.5;;;;;210;570;1;487.85;493.72;482.58;82.99;Yes;Russia;;FPR;IPF;2016-11-30;Russia;LEN;St. Petersburg;Northwestern Powerlifting Championships
Aleksandr Ivanov;M;B;Raw;23.5;24-34;24-39;J;69.65;75;;;;;;97.5;102.5;110;;110;;;;;;110;1;82.92;82.75;80.21;60.60;Yes;Russia;;Vityaz;;2016-11-05;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksandr Ivanov;M;SBD;Single-ply;42.5;40-44;40-49;Open;116.75;120;;;;;290;;;;;210;;;;;262.5;762.5;1;442.01;441.31;422.65;74.49;Yes;Russia;;FPR;IPF;2016-10-15;Russia;NGR;Novgorod;Novgorod Oblast Powerlifting Championships
Aleksandr Ivanov;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;62.15;66;;;;;;105;110;117.5;;117.5;;;;;;117.5;1;96.40;97.10;94.64;68.88;Yes;Russia;;FPR;IPF;2016-10-15;Russia;KYA;Zykovo;Alexander Latkin Memorial Classic Bench Press
Aleksandr Ivanov;M;D;Raw;26;24-34;24-39;Amateur Open;73;75;;;;;;;;;;;-190;190;192.5;;192.5;192.5;3;140.55;139.82;135.26;;Yes;Russia;;WPC-RUS;WPC;2016-10-08;Russia;MOW;Moscow;PROMotion
Aleksandr Ivanov;M;SBD;Single-ply;51.5;50-54;50-59;Open;88.1;93;;;;;220;;;;;150;;;;;230;600;11;392.21;387.31;371.55;66.98;Yes;Russia;;FPR;IPF;2016-09-26;Russia;YAN;Muravlenko;Russian Powerlifting Cup
Aleksandr Ivanov;M;D;Raw;25.5;24-34;24-39;Amateur Open;69.7;75;;;;;;;;;;;-180;180;-190;;180;180;1;135.61;135.33;131.18;;Yes;Russia;;WPC-RUS;WPC;2016-09-11;Russia;KLU;Maloyaroslavets;Adrenaline
Aleksandr Ivanov;M;B;Multi-ply;40;40-44;40-49;Pro Open;108.7;110;;;;;;-280;280;-300;;280;;;;;;280;1;166.58;165.39;158.02;85.61;;Russia;;WPC;WPC;2016-07-07;Russia;NVS;Novosibirsk;World Cup
Aleksandr Ivanov;M;D;Raw;28;24-34;24-39;Open;85.1;90;;;;;;;;;;;210;230;240;;240;240;1;159.80;157.90;151.71;;Yes;Russia;;RPU;;2016-06-17;Russia;VLA;Suzdal;Russian Cup
Aleksandr Ivanov;M;B;Raw;28;24-34;24-39;Open;85.1;90;;;;;;142.5;;;;142.5;;;;;;142.5;4;94.88;93.75;90.08;70.67;Yes;Russia;;RPU;;2016-06-17;Russia;VLA;Suzdal;Russian Cup
Aleksandr Ivanov;M;SBD;Wraps;28;24-34;24-39;Open;85.1;90;230;;;;230;132.5;142.5;-152.5;;142.5;-210;230;240;;240;612.5;1;407.82;402.96;387.18;83.73;Yes;Russia;;RPU;;2016-06-17;Russia;VLA;Suzdal;Russian Cup
Aleksandr Ivanov;M;S;Wraps;28;24-34;24-39;Open;85.1;90;-210;-230;230;;230;;;;;;;;;;;230;1;153.14;151.32;145.39;;Yes;Russia;;RPU;;2016-06-17;Russia;VLA;Suzdal;Russian Cup
Aleksandr Ivanov;M;B;Raw;19.5;20-23;19-23;Amateur Teen 18-19;74.2;75;;;;;;-110;110;-117.5;;110;;;;;;110;1;79.46;78.97;76.34;58.58;Yes;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Ivanov;M;SBD;Wraps;19.5;20-23;19-23;Amateur Open;78.5;82.5;185;200;-210;;200;130;142.5;-150;;142.5;190;210;-230;;210;552.5;3;385.30;381.79;368.17;78.68;Yes;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Ivanov;M;SBD;Single-ply;38.5;35-39;24-39;Open;115.3;120;;;;;-295;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2016-05-02;Russia;MOW;Moscow;Moscow Lights
Aleksandr Ivanov;M;SBD;Single-ply;42.5;40-44;40-49;Open;114.5;120;;;;;270;;;;;180;;;;;250;700;5;408.55;407.21;389.73;68.92;Yes;Russia;;FPR;IPF;2016-04-24;Russia;NGR;Novgorod;Novgorod Oblast Powerlifting Cup
Aleksandr Ivanov;M;SBD;Single-ply;18.5;18-19;19-23;Open;56.65;59;;;;;187.5;;;;;115;;;;;190;492.5;1;436.38;443.34;434.37;74.04;Yes;Russia;;FPR;IPF;2016-04-24;Russia;NGR;Novgorod;Novgorod Oblast Powerlifting Cup
Aleksandr Ivanov;M;SBD;Raw;51.5;50-54;50-59;Masters 2;89.65;93;;;;;235;;;;;165;;;;;240;640;1;414.64;409.39;392.42;85.25;Yes;Russia;;FPR;IPF;2016-03-31;Russia;NIZ;Kstovo;Russian Masters Powerlifting Championships
Aleksandr Ivanov;M;B;Raw;22.5;20-23;19-23;Juniors 20-23;106.3;110;;;;;;150;-160;160;;160;;;;;;160;1;96.02;95.20;90.92;71.24;;Russia;;RPU;;2016-03-12;Russia;VOR;Voronezh;Voronezh Championships
Aleksandr Ivanov;M;B;Raw;18.5;18-19;19-23;Juniors;52.9;53;;;;;;85;90;95;;95;;;;;;95;2;89.53;91.57;90.09;60.94;Yes;Russia;;FPR;IPF;2016-02-10;Russia;TAM;Tambov;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Ivanov;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;52.7;53;;;;;140;;;;;87.5;;;;;178;405.5;1;383.52;392.41;386.14;71.30;Yes;Russia;;FPR;IPF;2015-12-22;Russia;NIZ;Arzamas;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksandr Ivanov;M;S;Wraps;27;24-34;24-39;Open;89.3;90;200;;;;200;;;;;;;;;;;200;1;129.83;128.19;122.90;;;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksandr Ivanov;M;SBD;Wraps;27;24-34;24-39;Open;89.3;90;200;-215;-215;;200;142.5;-152.5;-152.5;;142.5;215;235;250;;250;592.5;4;384.63;379.77;364.09;79.07;;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksandr Ivanov;M;D;Raw;27;24-34;24-39;Open;89.3;90;;;;;;;;;;;250;;;;250;250;2;162.29;160.24;153.63;;;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksandr Ivanov;M;B;Raw;27;24-34;24-39;Open;89.3;90;;;;;;142.5;;;;142.5;;;;;;142.5;4;92.51;91.34;87.57;68.98;;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksandr Ivanov;M;SBD;Raw;20.5;20-23;19-23;Open;102.3;105;;;;;180;;;;;120;;;;;210;510;6;310.89;307.65;293.77;63.74;Yes;Russia;;FPR;IPF;2015-12-11;Russia;IRK;Irkutsk;Siberian Powerlifting Championships
Aleksandr Ivanov;M;B;Raw;19;18-19;19-23;Open;83.3;90;;;;;;95;100;-110;;100;;;;;;100;2;67.37;66.61;64.06;50.14;;Russia;;RPU;;2015-12-05;Russia;SAR;Saratov;Saratov Bench Press Cup
Aleksandr Ivanov;M;SBD;Single-ply;37.5;35-39;24-39;Open;112.1;120;;;;;300;;;;;200;;;;;260;760;3;446.97;444.74;425.32;75.49;Yes;Russia;;FPR;IPF;2015-12-02;Russia;ORL;Livny;Central District Powerlifting Championships
Aleksandr Ivanov;M;B;Raw;16;16-17;14-18;Open;47.55;49;;;;;;107;114;121;;121;;;;;;121;7;126.63;130.89;129.51;82.46;Yes;Russia;;WPPO;;2015-11-24;Hungary;;Eger;European Open Championships
Aleksandr Ivanov;M;D;Raw;27;24-34;24-39;Open;87.9;90;;;;;;;;;;;230;;;;230;230;2;150.53;148.65;142.61;;;Russia;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksandr Ivanov;M;SBD;Raw;27;24-34;24-39;Open;87.9;90;210;-225;-225;;210;145;155;-160;;155;230;-260;-260;;230;595;3;389.40;384.54;368.93;80.03;;Russia;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksandr Ivanov;M;S;Raw;27;24-34;24-39;Open;87.9;90;210;-225;-225;;210;;;;;;;;;;;210;2;137.44;135.72;130.21;;;Russia;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksandr Ivanov;M;B;Raw;27;24-34;24-39;Open;87.9;90;;;;;;155;;;;155;;;;;;155;4;101.44;100.18;96.11;75.62;;Russia;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksandr Ivanov;M;B;Raw;19;18-19;19-23;Amateur Teen 18-19;80;82.5;;;;;;-135;140;-145;;140;;;;;;140;1;96.54;95.58;92.09;71.67;Yes;Russia;;WPC-RUS;WPC;2015-10-31;Russia;KYA;Krasnoyarsk;Krasnoyarsk Cup
Aleksandr Ivanov;M;D;Raw;19;18-19;19-23;Amateur Teen 18-19;79.9;82.5;;;;;;;;;;;-195;195;;;195;195;1;134.56;133.23;128.38;;Yes;Russia;;WPC-RUS;WPC;2015-10-31;Russia;KYA;Krasnoyarsk;Krasnoyarsk Cup
Aleksandr Ivanov;M;D;Raw;;;;Pro Open;87.7;90;;;;;;;;;;;220;230;-242.5;;230;230;1;150.71;148.83;142.80;;;Russia;;WPC-RUS;WPC;2015-10-24;Russia;OMS;Omsk;Siberian Federal District Championships
Aleksandr Ivanov;M;B;Raw;;;;Pro Open;87.7;90;;;;;;140;145;150;;150;;;;;;150;5;98.29;97.06;93.13;73.27;;Russia;;WPC-RUS;WPC;2015-10-24;Russia;OMS;Omsk;Siberian Federal District Championships
Aleksandr Ivanov;M;B;Raw;17.5;18-19;14-18;Open;54.1;59;;;;;;85;92.5;100;;100;;;;;;100;1;92.32;94.21;92.56;63.35;Yes;Russia;;FPR;IPF;2015-09-26;Russia;NGR;Valday;Valday Classic Bench Press Championships
Aleksandr Ivanov;M;D;Raw;26.5;24-34;24-39;Open;85.8;90;;;;;;;;;;;215;230;-235;;230;230;1;152.46;150.62;144.67;;;Russia;;GPA;GPA;2015-08-07;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Ivanov;M;B;Multi-ply;39;35-39;24-39;Pro Open;108.8;110;;;;;;290;300;310;;310;;;;;;310;1;184.37;183.06;174.90;94.74;;Russia;;WPC;WPC;2015-07-02;Russia;NVS;Novosibirsk;European Cup
Aleksandr Ivanov;M;B;Raw;26.5;24-34;24-39;O;75.85;82.5;;;;;;-117.5;-117.5;-117.5;;;;;;;;;DQ;;;;;Yes;Russia;;Vityaz;;2015-05-16;Russia;MOW;Moscow;Russia Championships
Aleksandr Ivanov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;63.1;66;;;;;120;;;;;80;;;;;150;350;3;283.76;285.43;277.98;48.43;Yes;Russia;;FPR;IPF;2015-04-18;Russia;TOM;Tomsk;Tomsk Oblast Powerlifting Championships
Aleksandr Ivanov;M;B;Raw;;;;Pro Open;86.7;90;;;;;;-140;-150;-150;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2015-02-22;Russia;OMS;Omsk;West Siberian Cup
Aleksandr Ivanov;M;B;Multi-ply;38;35-39;24-39;M-O-E;106.7;110;;;;;;-280;280;-290;;280;;;;;;280;1;167.79;166.40;158.92;86.31;;Russia;;GPC-RUS;GPC;2014-12-14;Russia;KHA;Khabarovsk;Russian Championships
Aleksandr Ivanov;M;SBD;Wraps;27;24-34;24-39;Amateur Open;73.75;75;185;-187.5;-187.5;;185;115;120;-125;;120;220;232.5;235;;235;540;1;391.63;389.37;376.49;79.42;Yes;Russia;;NAP;IPA;2014-12-05;Russia;NVS;Novosibirsk;Steel Arena 4
Aleksandr Ivanov;M;B;Raw;38.5;35-39;24-39;Pro Open;89.1;90;;;;;;-165;;;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2014-06-06;Russia;MOW;Serpukhov;Okskie Bogatyrs Moscow Cup
Aleksandr Ivanov;M;SBD;Wraps;26;24-34;24-39;Amateur Open;77.55;82.5;180;190;-197.5;;190;110;120;125;;125;210;220;235;;235;550;1;386.41;383.11;369.64;78.82;Yes;Russia;;NAP;IPA;2014-05-14;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Ivanov;M;B;Raw;24.5;24-34;24-39;Amateur Open;81.2;82.5;;;;;;-115;;-127.5;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2014-04-26;Russia;MOW;Moscow;Kremlin Bench
Aleksandr Ivanov;M;B;Multi-ply;38;35-39;24-39;Pro Open;107.2;110;;;;;;270;-280;-280;;270;;;;;;270;1;161.50;160.20;153.02;83.05;;Russia;;WPC;WPC;2014-04-18;Russia;KDA;Krasnodar;Eurasian Championships
Aleksandr Ivanov;M;B;Raw;36.5;35-39;24-39;Open;108.8;110;;;;;;167.5;175;-180;;175;;;;;;175;2;104.08;103.34;98.74;77.09;Yes;Russia;;WPA-RUS;WPA;2014-04-12;Russia;KLU;Obninsk;Russian Bench Press Championships
Aleksandr Ivanov;M;SBD;Raw;30.5;24-34;24-39;Amateur Open;67.3;67.5;150;-160;160;;160;100;105;-110;;105;190;200;-205;;200;465;1;359.17;359.38;348.89;71.74;Yes;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Siberian Bear Tournament
Aleksandr Ivanov;M;B;Single-ply;49.5;45-49;50-59;Open;88.4;93;;;;;;160;170;175;;175;;;;;;175;2;114.19;112.76;108.16;59.70;Yes;Russia;;FPR;IPF;2014-02-14;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Сhampionships
Aleksandr Ivanov;M;B;Single-ply;49.5;45-49;50-59;Masters 2;88.4;;;;;;;160;170;175;;175;;;;;;175;3;114.19;112.76;108.16;59.70;Yes;Russia;;FPR;IPF;2014-02-14;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Сhampionships
Aleksandr Ivanov;M;B;Raw;14;13-15;14-18;Pro Teen 13-15;45;52;;;;;;65;70;-75;;70;;;;;;70;1;77.67;80.72;80.03;49.23;;Russia;;WPC-RUS;WPC;2013-12-20;Russia;KHA;Khabarovsk;Far East Cup
Aleksandr Ivanov;M;B;Raw;37.5;35-39;24-39;Pro Open;88.3;90;;;;;;160;165;-170;;165;;;;;;165;2;107.73;106.38;102.04;80.32;;Russia;;WPC-RUS;WPC;2013-11-30;Russia;MOW;Serpukhov;Serpukhov Bench Press & Deadlift
Aleksandr Ivanov;M;B;Raw;14;13-15;14-18;Amateur Open;42.3;52;;;;;;60;-70;-70;;60;;;;;;60;1;71.36;74.60;74.04;43.71;Yes;Russia;;WPC;WPC;2013-11-17;Russia;AMU;Blagoveshchensk;Far Eastern Championships
Aleksandr Ivanov;M;B;Raw;37.5;35-39;24-39;Pro Open;89.1;90;;;;;;165;-180;-180;;165;;;;;;165;4;107.23;105.88;101.52;79.96;;Russia;;WPC-RUS;WPC;2013-08-24;Russia;MOW;Moscow;Kremlin Bench Press Championships
Aleksandr Ivanov;M;B;Raw;20.5;20-23;19-23;Open;79.25;83;;;;;;125;135;-140;;135;;;;;;135;9;93.61;92.72;89.37;69.45;Yes;Russia;;FPR;IPF;2013-05-10;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Ivanov;M;SBD;Single-ply;48.5;45-49;40-49;Masters 1;87.5;93;;;;;260;;;;;175;;;;;260;695;4;455.93;450.27;432.08;77.88;Yes;Russia;;FPR;IPF;2013-04-04;Russia;MOW;Zheleznodorozhny;Russian Masters Powerlifting Championships
Aleksandr Ivanov;M;B;Multi-ply;36.5;35-39;24-39;Pro Open;107.9;110;;;;;;250;-270;-270;;250;;;;;;250;2;149.16;148.02;141.40;76.68;;Russia;;WPC;WPC;2013-04-04;Russia;KDA;Krasnodar;Eurasian Championships
Aleksandr Ivanov;M;B;Raw;37;35-39;24-39;Pro Open;87.95;90;;;;;;150;157.5;162.5;;162.5;;;;;;162.5;12;106.32;104.99;100.73;79.26;;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Ivanov;M;SBD;Single-ply;26.5;24-34;24-39;Open;53.85;59;;;;;100;;;;;47.5;;;;;105;252.5;5;234.09;239.00;234.88;39.56;Yes;Russia;;FPR;IPF;2012-04-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksandr Ivanov;M;B;Multi-ply;36;35-39;24-39;Pro Open;107.6;110;;;;;;240;250;260;;260;;;;;;260;4;155.29;154.08;147.18;79.84;;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksandr Ivanov;M;SBD;Single-ply;14.5;13-15;14-18;Juniors;53;53;;;;;110;;;;;55;;;;;115;280;3;263.43;269.38;264.99;44.45;Yes;Russia;;FPR;IPF;2012-03-01;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Ivanov;M;B;Single-ply;14.5;13-15;14-18;Juniors;53;53;;;;;;50;55;-57.5;;55;;;;;;55;4;51.74;52.91;52.05;31.37;Yes;Russia;;FPR;IPF;2012-03-01;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Juniors & Sub-Juniors Bench Press Championships
Aleksandr Ivanov;M;SBD;Raw;27.5;24-34;24-39;Amateur Open;66.3;67.5;130;140;150;;150;100;-105;-105;;100;170;180;190;;190;440;2;343.60;344.20;334.39;68.42;Yes;Russia;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Ivanov;M;B;Raw;33.5;24-34;24-39;Open;112.5;120;;;;;;-170;-170;-170;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-11-03;Russia;ORL;Oryol;North-West & Central Districts Bench Press Championships
Aleksandr Ivanov;M;SBD;Multi-ply;27;24-34;24-39;Pro Open;65.1;67.5;210;225;-240;;225;100;110;-115;;110;200;220;240;;240;575;3;455.17;456.65;444.03;77.78;;Russia;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Ivanov;M;SBD;Raw;33.5;24-34;24-39;Pro Open;109.25;110;230;-245;-245;;230;170;180;185;;185;240;260;270;;270;685;6;406.75;403.97;386.02;83.04;;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksandr Ivanov;M;SBD;Multi-ply;27.5;24-34;24-39;Pro Open;65.8;67.5;220;-230;230;;230;100;-110;110;;110;200;220;242.5;;242.5;582.5;1;457.43;458.52;445.61;78.19;;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Ivanov;M;B;Multi-ply;33.5;24-34;24-39;Pro Open;107.2;110;;;;;;-190;190;-200;;190;;;;;;190;2;113.65;112.74;107.68;58.44;;Russia;;WPC-RUS;WPC;2011-04-30;Russia;KLU;Obninsk;Kaluga Cup
Aleksandr Ivanov;M;B;Multi-ply;34;24-34;24-39;Pro Open;105.2;110;;;;;;-230;235;-240;;235;;;;;;235;5;141.62;140.33;134.01;72.90;;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Ivanov;M;SBD;Single-ply;46.5;45-49;40-49;Masters 1;82.05;83;;;;;245;;;;;150;;;;;250;645;2;438.28;433.51;417.23;74.99;Yes;Russia;;FPR;IPF;2011-04-01;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Ivanov;M;B;Raw;32.5;24-34;24-39;Disabled;90;90;;;;;;80;;;;80;;;;;;80;1;51.73;51.07;48.95;38.57;Yes;Russia;;FPR;IPF;2011-02-13;Russia;BRY;Bryansk;Bryansk Disabled Bench Press Championships
Aleksandr Ivanov;M;B;Raw;32.5;24-34;24-39;Pro Open;104.1;110;;;;;;165;175;-185;;175;;;;;;175;2;105.91;104.89;100.16;78.67;;Russia;;WPC-RUS;WPC;2010-12-25;Russia;;Balabanovo;Balabanovo Bench Press Cup
Aleksandr Ivanov;M;SBD;Multi-ply;26.5;24-34;24-39;Pro Open;59.55;60;-200;-200;-200;;;;;;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2010-04-29;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Ivanov;M;SBD;Single-ply;31.5;24-34;24-39;Blind;90.1;100;;;;;190;;;;;115;;;;;210;515;2;332.81;328.59;314.90;56.80;Yes;Russia;;FPR;IPF;2010-04-12;Russia;KHM;Khanty-Mansiysk;Russian Disabled & Blind Powerlifting Championships
Aleksandr Ivanov;M;B;Raw;25.5;24-34;24-39;Amateur Open;72.75;75;;;;;;140;150;157.5;;157.5;;;;;;157.5;1;115.26;114.69;110.96;84.76;Yes;Russia;;WPC-RUS;WPC;2010-02-04;Russia;MOW;Krasnoarmeysk;Moscow Powerliftng and Bench PressChampionships
Aleksandr Ivanov;M;SBD;Single-ply;30.5;24-34;24-39;Open;86.6;90;;;;;210;;;;;130;;;;;210;550;4;362.78;358.34;344.02;61.99;Yes;Russia;;FPR;IPF;2009-03-10;Russia;VLA;Vladimir;Russian Blind Powerlifting Championships
Aleksandr Ivanov;M;SBD;Single-ply;30.5;24-34;24-39;Blind;86.6;90;;;;;210;;;;;130;;;;;210;550;4;362.78;358.34;344.02;61.99;Yes;Russia;;FPR;IPF;2009-03-09;Russia;VLA;Vladimir;Russian Powerlifting Championships
Aleksandr Ivanov;M;B;Raw;30.5;24-34;24-39;Open;86.5;90;;;;;;105;110;115;;115;;;;;;115;2;75.90;74.97;71.98;56.56;Yes;Russia;;FPR;IPF;2009-02-21;Russia;BRY;Bryansk;Bryansk City Disabled Bench Press Championships
Aleksandr Ivanov;M;SBD;Single-ply;29.5;24-34;24-39;Open;91.5;100;;;;;220;;;;;137.5;;;;;220;577.5;3;370.35;365.64;350.18;63.17;Yes;Russia;;FPR;IPF;2008-11-23;Russia;BRY;Bryansk;Russian Bind Powerlifting Cup
Aleksandr Ivanov;M;B;Single-ply;29.5;24-34;24-39;Open;91.5;100;;;;;;125;-130;130;;130;;;;;;130;4;83.37;82.31;78.83;43.41;Yes;Russia;;FPR;IPF;2008-10-18;Russia;UD;Sarapul;Russian Blind Bench Press Championships
Aleksandr Ivanov;M;SBD;Single-ply;20.5;20-23;19-23;Open;66.9;67.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2008-04-11;Russia;LEN;St. Petersburg;St. Petersburg Universities Powerlifting Championships
