Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alena Dimkiv;F;SBD;Raw;14.5;13-15;14-18;Sub-Juniors;59.7;63;;;;;60;;;;;40;;;;;100;200;1;222.41;223.85;197.79;45.37;Yes;;;FPR;IPF;2018-05-12;Russia;IRK;Nizhneudinsk;Nizhneudinsk Classic Powerlifting Championships
