Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Langer;M;D;Raw;15;13-15;14-18;Youth B;74.15;83;;;;;;;;;;;130;140;-150;;140;140;1;101.18;100.56;97.21;;Yes;;;BVDK;IPF;2015-11-28;Germany;;Unterölsbach;Deutsche Meisterschaft im Kreuzheben
